9.38669000e+01	3.66682000e-04
9.38676000e+01	3.66745000e-04
9.38684000e+01	3.66805000e-04
9.38692000e+01	3.66865000e-04
9.38699000e+01	3.66925000e-04
9.38707000e+01	3.66984000e-04
9.38714000e+01	3.67043000e-04
9.38722000e+01	3.67100000e-04
9.38730000e+01	3.67156000e-04
9.38737000e+01	3.67212000e-04
9.38745000e+01	3.67267000e-04
9.38752000e+01	3.67322000e-04
9.38760000e+01	3.67376000e-04
9.38767000e+01	3.67430000e-04
9.38775000e+01	3.67482000e-04
9.38783000e+01	3.67533000e-04
9.38790000e+01	3.67584000e-04
9.38798000e+01	3.67635000e-04
9.38805000e+01	3.67685000e-04
9.38813000e+01	3.67734000e-04
9.38820000e+01	3.67782000e-04
9.38828000e+01	3.67829000e-04
9.38836000e+01	3.67875000e-04
9.38843000e+01	3.67922000e-04
9.38851000e+01	3.67967000e-04
9.38858000e+01	3.68012000e-04
9.38866000e+01	3.68055000e-04
9.38874000e+01	3.68098000e-04
9.38881000e+01	3.68141000e-04
9.38889000e+01	3.68183000e-04
9.38896000e+01	3.68223000e-04
9.38904000e+01	3.68263000e-04
9.38911000e+01	3.68303000e-04
9.38919000e+01	3.68343000e-04
9.38927000e+01	3.68381000e-04
9.38934000e+01	3.68417000e-04
9.38942000e+01	3.68454000e-04
9.38949000e+01	3.68491000e-04
9.38957000e+01	3.68526000e-04
9.38964000e+01	3.68559000e-04
9.38972000e+01	3.68592000e-04
9.38980000e+01	3.68626000e-04
9.38987000e+01	3.68659000e-04
9.38995000e+01	3.68690000e-04
9.39002000e+01	3.68720000e-04
9.39010000e+01	3.68751000e-04
9.39017000e+01	3.68782000e-04
9.39025000e+01	3.68810000e-04
9.39033000e+01	3.68836000e-04
9.39040000e+01	3.68864000e-04
9.39048000e+01	3.68891000e-04
9.39055000e+01	3.68917000e-04
9.39063000e+01	3.68941000e-04
9.39071000e+01	3.68965000e-04
9.39078000e+01	3.68990000e-04
9.39086000e+01	3.69014000e-04
9.39093000e+01	3.69035000e-04
9.39101000e+01	3.69056000e-04
9.39108000e+01	3.69076000e-04
9.39116000e+01	3.69097000e-04
9.39124000e+01	3.69117000e-04
9.39131000e+01	3.69135000e-04
9.39139000e+01	3.69152000e-04
9.39146000e+01	3.69168000e-04
9.39154000e+01	3.69185000e-04
9.39161000e+01	3.69202000e-04
9.39169000e+01	3.69217000e-04
9.39177000e+01	3.69230000e-04
9.39184000e+01	3.69243000e-04
9.39192000e+01	3.69257000e-04
9.39199000e+01	3.69270000e-04
9.39207000e+01	3.69280000e-04
9.39215000e+01	3.69291000e-04
9.39222000e+01	3.69301000e-04
9.39230000e+01	3.69310000e-04
9.39237000e+01	3.69317000e-04
9.39245000e+01	3.69325000e-04
9.39252000e+01	3.69332000e-04
9.39260000e+01	3.69339000e-04
9.39268000e+01	3.69344000e-04
9.39275000e+01	3.69348000e-04
9.39283000e+01	3.69353000e-04
9.39290000e+01	3.69358000e-04
9.39298000e+01	3.69360000e-04
9.39305000e+01	3.69360000e-04
9.39313000e+01	3.69360000e-04
9.39321000e+01	3.69362000e-04
9.39328000e+01	3.69363000e-04
9.39336000e+01	3.69362000e-04
9.39343000e+01	3.69358000e-04
9.39351000e+01	3.69356000e-04
9.39358000e+01	3.69353000e-04
9.39366000e+01	3.69350000e-04
9.39374000e+01	3.69345000e-04
9.39381000e+01	3.69340000e-04
9.39389000e+01	3.69334000e-04
9.39396000e+01	3.69326000e-04
9.39404000e+01	3.69318000e-04
9.39411000e+01	3.69310000e-04
9.39419000e+01	3.69302000e-04
9.39427000e+01	3.69293000e-04
9.39434000e+01	3.69282000e-04
9.39442000e+01	3.69269000e-04
9.39449000e+01	3.69257000e-04
9.39457000e+01	3.69245000e-04
9.39465000e+01	3.69232000e-04
9.39472000e+01	3.69218000e-04
9.39480000e+01	3.69204000e-04
9.39487000e+01	3.69188000e-04
9.39495000e+01	3.69171000e-04
9.39502000e+01	3.69153000e-04
9.39510000e+01	3.69135000e-04
9.39518000e+01	3.69118000e-04
9.39525000e+01	3.69100000e-04
9.39533000e+01	3.69080000e-04
9.39540000e+01	3.69058000e-04
9.39548000e+01	3.69036000e-04
9.39555000e+01	3.69015000e-04
9.39563000e+01	3.68992000e-04
9.39571000e+01	3.68968000e-04
9.39578000e+01	3.68943000e-04
9.39586000e+01	3.68919000e-04
9.39593000e+01	3.68894000e-04
9.39601000e+01	3.68866000e-04
9.39608000e+01	3.68838000e-04
9.39616000e+01	3.68811000e-04
9.39624000e+01	3.68784000e-04
9.39631000e+01	3.68755000e-04
9.39639000e+01	3.68723000e-04
9.39646000e+01	3.68691000e-04
9.39654000e+01	3.68660000e-04
9.39662000e+01	3.68629000e-04
9.39669000e+01	3.68597000e-04
9.39677000e+01	3.68562000e-04
9.39684000e+01	3.68527000e-04
9.39692000e+01	3.68491000e-04
9.39699000e+01	3.68456000e-04
9.39707000e+01	3.68420000e-04
9.39715000e+01	3.68382000e-04
9.39722000e+01	3.68344000e-04
9.39730000e+01	3.68306000e-04
9.39737000e+01	3.68266000e-04
9.39745000e+01	3.68225000e-04
9.39752000e+01	3.68183000e-04
9.39760000e+01	3.68142000e-04
9.39768000e+01	3.68101000e-04
9.39775000e+01	3.68057000e-04
9.39783000e+01	3.68013000e-04
9.39790000e+01	3.67968000e-04
9.39798000e+01	3.67923000e-04
9.39806000e+01	3.67878000e-04
9.39813000e+01	3.67831000e-04
9.39821000e+01	3.67782000e-04
9.39828000e+01	3.67733000e-04
9.39836000e+01	3.67684000e-04
9.39843000e+01	3.67636000e-04
9.39851000e+01	3.67586000e-04
9.39859000e+01	3.67535000e-04
9.39866000e+01	3.67482000e-04
9.39874000e+01	3.67429000e-04
9.39881000e+01	3.67376000e-04
9.39889000e+01	3.67322000e-04
9.39896000e+01	3.67267000e-04
9.39904000e+01	3.67212000e-04
9.39912000e+01	3.67156000e-04
9.39919000e+01	3.67099000e-04
9.39927000e+01	3.67041000e-04
9.39934000e+01	3.66982000e-04
9.39942000e+01	3.66923000e-04
9.39949000e+01	3.66863000e-04
9.39957000e+01	3.66803000e-04
9.39965000e+01	3.66742000e-04
9.39972000e+01	3.66680000e-04
9.39980000e+01	3.66617000e-04
9.39987000e+01	3.66553000e-04
9.39995000e+01	3.66488000e-04
9.40002000e+01	3.66423000e-04
9.40010000e+01	3.66358000e-04
9.40018000e+01	3.66292000e-04
9.40025000e+01	3.66224000e-04
9.40033000e+01	3.66156000e-04
9.40040000e+01	3.66088000e-04
9.40048000e+01	3.66020000e-04
9.40056000e+01	3.65950000e-04
9.40063000e+01	3.65878000e-04
9.40071000e+01	3.65806000e-04
9.40078000e+01	3.65735000e-04
9.40086000e+01	3.65662000e-04
9.40093000e+01	3.65588000e-04
9.40101000e+01	3.65513000e-04
9.40109000e+01	3.65439000e-04
9.40116000e+01	3.65364000e-04
9.40124000e+01	3.65286000e-04
9.40131000e+01	3.65208000e-04
9.40139000e+01	3.65130000e-04
9.40146000e+01	3.65053000e-04
9.40154000e+01	3.64974000e-04
9.40162000e+01	3.64893000e-04
9.40169000e+01	3.64811000e-04
9.40177000e+01	3.64730000e-04
9.40184000e+01	3.64649000e-04
9.40192000e+01	3.64566000e-04
9.40200000e+01	3.64481000e-04
9.40207000e+01	3.64396000e-04
9.40215000e+01	3.64312000e-04
9.40222000e+01	3.64226000e-04
9.40230000e+01	3.64139000e-04
9.40237000e+01	3.64052000e-04
9.40245000e+01	3.63964000e-04
9.40253000e+01	3.63875000e-04
9.40260000e+01	3.63786000e-04
9.40268000e+01	3.63695000e-04
9.40275000e+01	3.63603000e-04
9.40283000e+01	3.63512000e-04
9.40290000e+01	3.63420000e-04
9.40298000e+01	3.63328000e-04
9.40306000e+01	3.63234000e-04
9.40313000e+01	3.63138000e-04
9.40321000e+01	3.63043000e-04
9.40328000e+01	3.62947000e-04
9.40336000e+01	3.62851000e-04
9.40343000e+01	3.62754000e-04
9.40351000e+01	3.62655000e-04
9.40359000e+01	3.62556000e-04
9.40366000e+01	3.62456000e-04
9.40374000e+01	3.62356000e-04
9.40381000e+01	3.62256000e-04
9.40389000e+01	3.62154000e-04
9.40396000e+01	3.62051000e-04
9.40404000e+01	3.61947000e-04
9.40412000e+01	3.61843000e-04
9.40419000e+01	3.61740000e-04
9.40427000e+01	3.61635000e-04
9.40434000e+01	3.61528000e-04
9.40442000e+01	3.61420000e-04
9.40450000e+01	3.61313000e-04
9.40457000e+01	3.61206000e-04
9.40465000e+01	3.61097000e-04
9.40472000e+01	3.60988000e-04
9.40480000e+01	3.60876000e-04
9.40487000e+01	3.60765000e-04
9.40495000e+01	3.60653000e-04
9.40503000e+01	3.60542000e-04
9.40510000e+01	3.60429000e-04
9.40518000e+01	3.60314000e-04
9.40525000e+01	3.60198000e-04
9.40533000e+01	3.60083000e-04
9.40541000e+01	3.59968000e-04
9.40548000e+01	3.59852000e-04
9.40556000e+01	3.59734000e-04
9.40563000e+01	3.59615000e-04
9.40571000e+01	3.59496000e-04
9.40578000e+01	3.59377000e-04
9.40586000e+01	3.59257000e-04
9.40594000e+01	3.59135000e-04
9.40601000e+01	3.59013000e-04
9.40609000e+01	3.58891000e-04
9.40616000e+01	3.58768000e-04
9.40624000e+01	3.58644000e-04
9.40631000e+01	3.58520000e-04
9.40639000e+01	3.58395000e-04
9.40647000e+01	3.58268000e-04
9.40654000e+01	3.58140000e-04
9.40662000e+01	3.58012000e-04
9.40669000e+01	3.57885000e-04
9.40677000e+01	3.57758000e-04
9.40684000e+01	3.57628000e-04
9.40692000e+01	3.57497000e-04
9.40700000e+01	3.57364000e-04
9.40707000e+01	3.57233000e-04
9.40715000e+01	3.57102000e-04
9.40722000e+01	3.56970000e-04
9.40730000e+01	3.56835000e-04
9.40737000e+01	3.56699000e-04
9.40745000e+01	3.56564000e-04
9.40753000e+01	3.56429000e-04
9.40760000e+01	3.56293000e-04
9.40768000e+01	3.56154000e-04
9.40775000e+01	3.56016000e-04
9.40783000e+01	3.55877000e-04
9.40791000e+01	3.55738000e-04
9.40798000e+01	3.55598000e-04
9.40806000e+01	3.55457000e-04
9.40813000e+01	3.55315000e-04
9.40821000e+01	3.55173000e-04
9.40828000e+01	3.55029000e-04
9.40836000e+01	3.54885000e-04
9.40844000e+01	3.54742000e-04
9.40851000e+01	3.54597000e-04
9.40859000e+01	3.54450000e-04
9.40866000e+01	3.54303000e-04
9.40874000e+01	3.54155000e-04
9.40881000e+01	3.54008000e-04
9.40889000e+01	3.53859000e-04
9.40897000e+01	3.53710000e-04
9.40904000e+01	3.53561000e-04
9.40912000e+01	3.53410000e-04
9.40919000e+01	3.53257000e-04
9.40927000e+01	3.53104000e-04
9.40935000e+01	3.52952000e-04
9.40942000e+01	3.52799000e-04
9.40950000e+01	3.52645000e-04
9.40957000e+01	3.52489000e-04
9.40965000e+01	3.52333000e-04
9.40972000e+01	3.52177000e-04
9.40980000e+01	3.52021000e-04
9.40988000e+01	3.51863000e-04
9.40995000e+01	3.51704000e-04
9.41003000e+01	3.51543000e-04
9.41010000e+01	3.51383000e-04
9.41018000e+01	3.51224000e-04
9.41025000e+01	3.51063000e-04
9.41033000e+01	3.50900000e-04
9.41041000e+01	3.50737000e-04
9.41048000e+01	3.50573000e-04
9.41056000e+01	3.50409000e-04
9.41063000e+01	3.50245000e-04
9.41071000e+01	3.50080000e-04
9.41078000e+01	3.49913000e-04
9.41086000e+01	3.49746000e-04
9.41094000e+01	3.49578000e-04
9.41101000e+01	3.49410000e-04
9.41109000e+01	3.49241000e-04
9.41116000e+01	3.49071000e-04
9.41124000e+01	3.48901000e-04
9.41131000e+01	3.48731000e-04
9.41139000e+01	3.48558000e-04
9.41147000e+01	3.48384000e-04
9.41154000e+01	3.48211000e-04
9.41162000e+01	3.48039000e-04
9.41169000e+01	3.47865000e-04
9.41177000e+01	3.47689000e-04
9.41185000e+01	3.47512000e-04
9.41192000e+01	3.47335000e-04
9.41200000e+01	3.47158000e-04
9.41207000e+01	3.46980000e-04
9.41215000e+01	3.46801000e-04
9.41222000e+01	3.46622000e-04
9.41230000e+01	3.46442000e-04
9.41238000e+01	3.46260000e-04
9.41245000e+01	3.46079000e-04
9.41253000e+01	3.45897000e-04
9.41260000e+01	3.45714000e-04
9.41268000e+01	3.45531000e-04
9.41276000e+01	3.45347000e-04
9.41283000e+01	3.45161000e-04
9.41291000e+01	3.44975000e-04
9.41298000e+01	3.44789000e-04
9.41306000e+01	3.44603000e-04
9.41313000e+01	3.44415000e-04
9.41321000e+01	3.44226000e-04
9.41329000e+01	3.44036000e-04
9.41336000e+01	3.43846000e-04
9.41344000e+01	3.43657000e-04
9.41351000e+01	3.43466000e-04
9.41359000e+01	3.43273000e-04
9.41366000e+01	3.43079000e-04
9.41374000e+01	3.42887000e-04
9.41382000e+01	3.42694000e-04
9.41389000e+01	3.42500000e-04
9.41397000e+01	3.42304000e-04
9.41404000e+01	3.42107000e-04
9.41412000e+01	3.41911000e-04
9.41419000e+01	3.41715000e-04
9.41427000e+01	3.41516000e-04
9.41435000e+01	3.41316000e-04
9.41442000e+01	3.41117000e-04
9.41450000e+01	3.40917000e-04
9.41457000e+01	3.40717000e-04
9.41465000e+01	3.40516000e-04
9.41472000e+01	3.40314000e-04
9.41480000e+01	3.40110000e-04
9.41488000e+01	3.39906000e-04
9.41495000e+01	3.39702000e-04
9.41503000e+01	3.39498000e-04
9.41510000e+01	3.39293000e-04
9.41518000e+01	3.39086000e-04
9.41526000e+01	3.38878000e-04
9.41533000e+01	3.38671000e-04
9.41541000e+01	3.38464000e-04
9.41548000e+01	3.38256000e-04
9.41556000e+01	3.38046000e-04
9.41563000e+01	3.37834000e-04
9.41571000e+01	3.37622000e-04
9.41579000e+01	3.37412000e-04
9.41586000e+01	3.37201000e-04
9.41594000e+01	3.36988000e-04
9.41601000e+01	3.36773000e-04
9.41609000e+01	3.36558000e-04
9.41616000e+01	3.36343000e-04
9.41624000e+01	3.36129000e-04
9.41632000e+01	3.35913000e-04
9.41639000e+01	3.35695000e-04
9.41647000e+01	3.35476000e-04
9.41654000e+01	3.35258000e-04
9.41662000e+01	3.35040000e-04
9.41669000e+01	3.34821000e-04
9.41677000e+01	3.34600000e-04
9.41685000e+01	3.34377000e-04
9.41692000e+01	3.34156000e-04
9.41700000e+01	3.33935000e-04
9.41707000e+01	3.33713000e-04
9.41715000e+01	3.33488000e-04
9.41723000e+01	3.33262000e-04
9.41730000e+01	3.33037000e-04
9.41738000e+01	3.32813000e-04
9.41745000e+01	3.32587000e-04
9.41753000e+01	3.32359000e-04
9.41760000e+01	3.32130000e-04
9.41768000e+01	3.31902000e-04
9.41776000e+01	3.31674000e-04
9.41783000e+01	3.31445000e-04
9.41791000e+01	3.31214000e-04
9.41798000e+01	3.30983000e-04
9.41806000e+01	3.30751000e-04
9.41813000e+01	3.30518000e-04
9.41821000e+01	3.30285000e-04
9.41829000e+01	3.30052000e-04
9.41836000e+01	3.29819000e-04
9.41844000e+01	3.29583000e-04
9.41851000e+01	3.29346000e-04
9.41859000e+01	3.29110000e-04
9.41866000e+01	3.28873000e-04
9.41874000e+01	3.28636000e-04
9.41882000e+01	3.28398000e-04
9.41889000e+01	3.28158000e-04
9.41897000e+01	3.27918000e-04
9.41904000e+01	3.27679000e-04
9.41912000e+01	3.27438000e-04
9.41920000e+01	3.27196000e-04
9.41927000e+01	3.26953000e-04
9.41935000e+01	3.26711000e-04
9.41942000e+01	3.26468000e-04
9.41950000e+01	3.26223000e-04
9.41957000e+01	3.25978000e-04
9.41965000e+01	3.25732000e-04
9.41973000e+01	3.25486000e-04
9.41980000e+01	3.25240000e-04
9.41988000e+01	3.24992000e-04
9.41995000e+01	3.24744000e-04
9.42003000e+01	3.24495000e-04
9.42010000e+01	3.24245000e-04
9.42018000e+01	3.23995000e-04
9.42026000e+01	3.23744000e-04
9.42033000e+01	3.23493000e-04
9.42041000e+01	3.23240000e-04
9.42048000e+01	3.22988000e-04
9.42056000e+01	3.22735000e-04
9.42063000e+01	3.22481000e-04
9.42071000e+01	3.22226000e-04
9.42079000e+01	3.21970000e-04
9.42086000e+01	3.21714000e-04
9.42094000e+01	3.21458000e-04
9.42101000e+01	3.21201000e-04
9.42109000e+01	3.20942000e-04
9.42117000e+01	3.20684000e-04
9.42124000e+01	3.20426000e-04
9.42132000e+01	3.20166000e-04
9.42139000e+01	3.19905000e-04
9.42147000e+01	3.19643000e-04
9.42154000e+01	3.19382000e-04
9.42162000e+01	3.19120000e-04
9.42170000e+01	3.18857000e-04
9.42177000e+01	3.18593000e-04
9.42185000e+01	3.18328000e-04
9.42192000e+01	3.18063000e-04
9.42200000e+01	3.17797000e-04
9.42207000e+01	3.17531000e-04
9.42215000e+01	3.17264000e-04
9.42223000e+01	3.16998000e-04
9.42230000e+01	3.16730000e-04
9.42238000e+01	3.16460000e-04
9.42245000e+01	3.16190000e-04
9.42253000e+01	3.15920000e-04
9.42261000e+01	3.15650000e-04
9.42268000e+01	3.15379000e-04
9.42276000e+01	3.15106000e-04
9.42283000e+01	3.14832000e-04
9.42291000e+01	3.14559000e-04
9.42298000e+01	3.14287000e-04
9.42306000e+01	3.14013000e-04
9.42314000e+01	3.13737000e-04
9.42321000e+01	3.13461000e-04
9.42329000e+01	3.13184000e-04
9.42336000e+01	3.12907000e-04
9.42344000e+01	3.12629000e-04
9.42351000e+01	3.12352000e-04
9.42359000e+01	3.12073000e-04
9.42367000e+01	3.11793000e-04
9.42374000e+01	3.11511000e-04
9.42382000e+01	3.11231000e-04
9.42389000e+01	3.10951000e-04
9.42397000e+01	3.10669000e-04
9.42404000e+01	3.10386000e-04
9.42412000e+01	3.10102000e-04
9.42420000e+01	3.09818000e-04
9.42427000e+01	3.09533000e-04
9.42435000e+01	3.09248000e-04
9.42442000e+01	3.08962000e-04
9.42450000e+01	3.08676000e-04
9.42457000e+01	3.08389000e-04
9.42465000e+01	3.08101000e-04
9.42473000e+01	3.07813000e-04
9.42480000e+01	3.07524000e-04
9.42488000e+01	3.07234000e-04
9.42495000e+01	3.06944000e-04
9.42503000e+01	3.06653000e-04
9.42511000e+01	3.06362000e-04
9.42518000e+01	3.06070000e-04
9.42526000e+01	3.05776000e-04
9.42533000e+01	3.05482000e-04
9.42541000e+01	3.05189000e-04
9.42548000e+01	3.04896000e-04
9.42556000e+01	3.04603000e-04
9.42564000e+01	3.04306000e-04
9.42571000e+01	3.04007000e-04
9.42579000e+01	3.03709000e-04
9.42586000e+01	3.03413000e-04
9.42594000e+01	3.03117000e-04
9.42601000e+01	3.02817000e-04
9.42609000e+01	3.02515000e-04
9.42617000e+01	3.02216000e-04
9.42624000e+01	3.01917000e-04
9.42632000e+01	3.01616000e-04
9.42639000e+01	3.01313000e-04
9.42647000e+01	3.01010000e-04
9.42655000e+01	3.00707000e-04
9.42662000e+01	3.00405000e-04
9.42670000e+01	3.00100000e-04
9.42677000e+01	2.99794000e-04
9.42685000e+01	2.99488000e-04
9.42692000e+01	2.99182000e-04
9.42700000e+01	2.98876000e-04
9.42708000e+01	2.98569000e-04
9.42715000e+01	2.98261000e-04
9.42723000e+01	2.97952000e-04
9.42730000e+01	2.97643000e-04
9.42738000e+01	2.97333000e-04
9.42745000e+01	2.97023000e-04
9.42753000e+01	2.96713000e-04
9.42761000e+01	2.96400000e-04
9.42768000e+01	2.96087000e-04
9.42776000e+01	2.95775000e-04
9.42783000e+01	2.95462000e-04
9.42791000e+01	2.95149000e-04
9.42798000e+01	2.94834000e-04
9.42806000e+01	2.94519000e-04
9.42814000e+01	2.94203000e-04
9.42821000e+01	2.93886000e-04
9.42829000e+01	2.93569000e-04
9.42836000e+01	2.93252000e-04
9.42844000e+01	2.92935000e-04
9.42852000e+01	2.92616000e-04
9.42859000e+01	2.92295000e-04
9.42867000e+01	2.91975000e-04
9.42874000e+01	2.91655000e-04
9.42882000e+01	2.91335000e-04
9.42889000e+01	2.91014000e-04
9.42897000e+01	2.90690000e-04
9.42905000e+01	2.90367000e-04
9.42912000e+01	2.90043000e-04
9.42920000e+01	2.89719000e-04
9.42927000e+01	2.89396000e-04
9.42935000e+01	2.89071000e-04
9.42942000e+01	2.88745000e-04
9.42950000e+01	2.88418000e-04
9.42958000e+01	2.88090000e-04
9.42965000e+01	2.87763000e-04
9.42973000e+01	2.87436000e-04
9.42980000e+01	2.87107000e-04
9.42988000e+01	2.86778000e-04
9.42996000e+01	2.86447000e-04
9.43003000e+01	2.86116000e-04
9.43011000e+01	2.85786000e-04
9.43018000e+01	2.85455000e-04
9.43026000e+01	2.85123000e-04
9.43033000e+01	2.84789000e-04
9.43041000e+01	2.84456000e-04
9.43049000e+01	2.84122000e-04
9.43056000e+01	2.83788000e-04
9.43064000e+01	2.83452000e-04
9.43071000e+01	2.83116000e-04
9.43079000e+01	2.82780000e-04
9.43086000e+01	2.82444000e-04
9.43094000e+01	2.82107000e-04
9.43102000e+01	2.81768000e-04
9.43109000e+01	2.81430000e-04
9.43117000e+01	2.81092000e-04
9.43124000e+01	2.80751000e-04
9.43132000e+01	2.80410000e-04
9.43139000e+01	2.80069000e-04
9.43147000e+01	2.79730000e-04
9.43155000e+01	2.79388000e-04
9.43162000e+01	2.79045000e-04
9.43170000e+01	2.78701000e-04
9.43177000e+01	2.78357000e-04
9.43185000e+01	2.78013000e-04
9.43192000e+01	2.77669000e-04
9.43200000e+01	2.77323000e-04
9.43208000e+01	2.76978000e-04
9.43215000e+01	2.76631000e-04
9.43223000e+01	2.76284000e-04
9.43230000e+01	2.75936000e-04
9.43238000e+01	2.75588000e-04
9.43246000e+01	2.75240000e-04
9.43253000e+01	2.74891000e-04
9.43261000e+01	2.74541000e-04
9.43268000e+01	2.74190000e-04
9.43276000e+01	2.73839000e-04
9.43283000e+01	2.73488000e-04
9.43291000e+01	2.73135000e-04
9.43299000e+01	2.72783000e-04
9.43306000e+01	2.72430000e-04
9.43314000e+01	2.72076000e-04
9.43321000e+01	2.71721000e-04
9.43329000e+01	2.71366000e-04
9.43336000e+01	2.71012000e-04
9.43344000e+01	2.70656000e-04
9.43352000e+01	2.70299000e-04
9.43359000e+01	2.69942000e-04
9.43367000e+01	2.69584000e-04
9.43374000e+01	2.69227000e-04
9.43382000e+01	2.68868000e-04
9.43390000e+01	2.68509000e-04
9.43397000e+01	2.68148000e-04
9.43405000e+01	2.67788000e-04
9.43412000e+01	2.67427000e-04
9.43420000e+01	2.67066000e-04
9.43427000e+01	2.66705000e-04
9.43435000e+01	2.66342000e-04
9.43443000e+01	2.65978000e-04
9.43450000e+01	2.65615000e-04
9.43458000e+01	2.65251000e-04
9.43465000e+01	2.64886000e-04
9.43473000e+01	2.64521000e-04
9.43480000e+01	2.64155000e-04
9.43488000e+01	2.63789000e-04
9.43496000e+01	2.63422000e-04
9.43503000e+01	2.63054000e-04
9.43511000e+01	2.62686000e-04
9.43518000e+01	2.62318000e-04
9.43526000e+01	2.61950000e-04
9.43533000e+01	2.61580000e-04
9.43541000e+01	2.61210000e-04
9.43549000e+01	2.60840000e-04
9.43556000e+01	2.60469000e-04
9.43564000e+01	2.60096000e-04
9.43571000e+01	2.59723000e-04
9.43579000e+01	2.59351000e-04
9.43587000e+01	2.58979000e-04
9.43594000e+01	2.58606000e-04
9.43602000e+01	2.58231000e-04
9.43609000e+01	2.57856000e-04
9.43617000e+01	2.57480000e-04
9.43624000e+01	2.57104000e-04
9.43632000e+01	2.56727000e-04
9.43640000e+01	2.56351000e-04
9.43647000e+01	2.55974000e-04
9.43655000e+01	2.55596000e-04
9.43662000e+01	2.55217000e-04
9.43670000e+01	2.54838000e-04
9.43677000e+01	2.54458000e-04
9.43685000e+01	2.54078000e-04
9.43693000e+01	2.53698000e-04
9.43700000e+01	2.53318000e-04
9.43708000e+01	2.52937000e-04
9.43715000e+01	2.52554000e-04
9.43723000e+01	2.52170000e-04
9.43730000e+01	2.51787000e-04
9.43738000e+01	2.51404000e-04
9.43746000e+01	2.51021000e-04
9.43753000e+01	2.50636000e-04
9.43761000e+01	2.50250000e-04
9.43768000e+01	2.49864000e-04
9.43776000e+01	2.49478000e-04
9.43784000e+01	2.49091000e-04
9.43791000e+01	2.48704000e-04
9.43799000e+01	2.48316000e-04
9.43806000e+01	2.47928000e-04
9.43814000e+01	2.47539000e-04
9.43821000e+01	2.47150000e-04
9.43829000e+01	2.46760000e-04
9.43837000e+01	2.46370000e-04
9.43844000e+01	2.45979000e-04
9.43852000e+01	2.45587000e-04
9.43859000e+01	2.45196000e-04
9.43867000e+01	2.44805000e-04
9.43874000e+01	2.44412000e-04
9.43882000e+01	2.44017000e-04
9.43890000e+01	2.43623000e-04
9.43897000e+01	2.43229000e-04
9.43905000e+01	2.42835000e-04
9.43912000e+01	2.42440000e-04
9.43920000e+01	2.42043000e-04
9.43927000e+01	2.41646000e-04
9.43935000e+01	2.41250000e-04
9.43943000e+01	2.40853000e-04
9.43950000e+01	2.40457000e-04
9.43958000e+01	2.40059000e-04
9.43965000e+01	2.39659000e-04
9.43973000e+01	2.39258000e-04
9.43981000e+01	2.38859000e-04
9.43988000e+01	2.38459000e-04
9.43996000e+01	2.38059000e-04
9.44003000e+01	2.37657000e-04
9.44011000e+01	2.37255000e-04
9.44018000e+01	2.36853000e-04
9.44026000e+01	2.36451000e-04
9.44034000e+01	2.36048000e-04
9.44041000e+01	2.35645000e-04
9.44049000e+01	2.35240000e-04
9.44056000e+01	2.34835000e-04
9.44064000e+01	2.34430000e-04
9.44071000e+01	2.34025000e-04
9.44079000e+01	2.33618000e-04
9.44087000e+01	2.33212000e-04
9.44094000e+01	2.32806000e-04
9.44102000e+01	2.32398000e-04
9.44109000e+01	2.31989000e-04
9.44117000e+01	2.31580000e-04
9.44124000e+01	2.31172000e-04
9.44132000e+01	2.30763000e-04
9.44140000e+01	2.30353000e-04
